900300073883631617,"""Everyday wake up with the opportunity to refresh, renew, reset and restart. Today looks like a… https://t.co/5js0tOu6jI",everyday wake opportunity refresh renew reset restart today look like,Wed Aug 23 05:13:59 CDT 2017,"29.7629,-95.3832",vdarnelthomas,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900302061190889472,My life for the next few days. Experience Prison Break Tattoos today.   What an amazing… https://t.co/gJ4sCKYwqB,life next days experience prison break tattoo today amaze,Wed Aug 23 05:21:52 CDT 2017,"29.77073,-95.41488",PrisonBreakTatt,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900305836584484864,"We're #hiring! Read about our latest #job opening here: Major Account Representative, Blended - https://t.co/HyuIDXyPjl #Sales #Houston, TX",read latest opening major account representative blend,Wed Aug 23 05:36:52 CDT 2017,"29.7604267,-95.3698028",AllWMJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900308424558350337,"Accident, left lane blocked in #Harris on I-45 N Fwy Inbound at Little York, stop and go traffic back to W Rd., delay of 10 mins #traffic",accident left lane block fwy inbound little york stop traffic back delay min,Wed Aug 23 05:47:09 CDT 2017,"29.86982,-95.4076",TotalTrafficHOU,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900309668064571393,"Accident cleared in #Harris on I-45 N Fwy Inbound at Little York, stop and go traffic back to W Rd., delay of 10 mins #traffic",accident clear fwy inbound little york stop traffic back delay min,Wed Aug 23 05:52:06 CDT 2017,"29.86982,-95.4076",TotalTrafficHOU,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900311366598184961,"This #job might be a great fit for you: Training & Development Manager - North America - https://t.co/eYJ2DPRz9x #Sales #Houston, TX",might great fit training development manager north america,Wed Aug 23 05:58:51 CDT 2017,"29.77,-95.37",Emerson_Careers,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900311739157184512,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/QWWZhoUvf4 #warehouse #jobs #Labor #Hiring",interest could great fit,Wed Aug 23 06:00:20 CDT 2017,"29.7604267,-95.3698028",LabattFoodJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900313328794218496,August/Birthday Season 💏✨🌅🌌♥️🕺💃😘 @ Andes Cafe https://t.co/Am5r6axcGq,augustbirthday season cafe,Wed Aug 23 06:06:39 CDT 2017,"29.7581874,-95.34631771",Jackieyacky,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900313502870511616,"Join the Emerson Electric Co team! See our latest #job opening here: https://t.co/Hwxp9MvzLn #Marketing #Houston, TX #Hiring",join emerson electric team see latest opening,Wed Aug 23 06:07:20 CDT 2017,"29.77,-95.37",Emerson_Careers,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900313936150515712,"Just posted a photo @ Third Ward, Houston https://t.co/TedT9Up4h4",post photo ward houston,Wed Aug 23 06:09:04 CDT 2017,"29.73,-95.36",Krodg70597,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900314264782721024,"AMIGOS Y CLIENTES DE LA CASA DEL CABRITO Restaurante Club Bar HOUSTON,TX INFS:713-6442331 @ LA… https://t.co/O4lGWhK5tM",amigo clientes casa del cabrito restaurante club bar houstontx infs,Wed Aug 23 06:10:22 CDT 2017,"29.68712,-95.28008",CabriLuigi,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900315524889837569,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/XaPsIm7w4R #energy #innovation #B2B #Hiring",interest could great fit,Wed Aug 23 06:15:22 CDT 2017,"29.8265052,-95.4672962",RexelUSACareers,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900316226089619456,@JasonO27 📸📸 tiffernhtown  tiffernhtown  #npcfigure #npctexas #figurecompetitor… https://t.co/DUIRHSBJ7g,jasono tiffernhtown tiffernhtown,Wed Aug 23 06:18:10 CDT 2017,"29.974711,-95.5219666",JasonO27,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900317361072467968,@Gwala_Gap #FWM #videoshoot #comingsoon #houstonstreetkings #gradeamedia #gradearon… https://t.co/l04eM53vDH,gwalagap,Wed Aug 23 06:22:40 CDT 2017,"29.7629,-95.3832",GradeARon,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900319343350644736,"Join the Rexel C&I team! See our latest #job opening here: https://t.co/xaxipCx9Fs #energy #innovation #insidesales #Houston, TX #Hiring",join rexel team see latest opening,Wed Aug 23 06:30:33 CDT 2017,"29.8265052,-95.4672962",RexelUSACareers,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900320576971169794,Just posted a photo @ Downtown Houston https://t.co/vfriAnnuz0,post photo houston,Wed Aug 23 06:35:27 CDT 2017,"29.75799513,-95.36683117",tman245633,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900320847247835140,If you enjoy reading or would like to expand your reading please join my book club. #pray… https://t.co/VDU2JOwec0,enjoy reading would like expand reading please join book club,Wed Aug 23 06:36:31 CDT 2017,"29.7629,-95.3832",timandcompany_,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900321108359995392,I will never like this haha @ Downtown Houston https://t.co/Gj47jGo2xR,never like haha houston,Wed Aug 23 06:37:34 CDT 2017,"29.75799513,-95.36683117",rs_cabrera,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900321231882383362,"I'm at Exxon in Houston, TX https://t.co/g7RK6xSoia",exxon houston,Wed Aug 23 06:38:03 CDT 2017,"29.99712391,-95.58087412",misspralexander,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900321798620925952,Just posted a photo @ Downtown Houston https://t.co/1utwpHBkOQ,post photo houston,Wed Aug 23 06:40:18 CDT 2017,"29.75799513,-95.36683117",tman245633,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900322678858326016,Just posted a photo @ Downtown Houston https://t.co/o0fti5N1gS,post photo houston,Wed Aug 23 06:43:48 CDT 2017,"29.75799513,-95.36683117",tman245633,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900322842868318208,"I'm at Starbucks in Houston, TX https://t.co/KSMf1spki2",starbucks houston,Wed Aug 23 06:44:27 CDT 2017,"29.95937246,-95.54710538",misspralexander,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900323492020838401,Just posted a photo @ Downtown Houston https://t.co/y2fimQyQHW,post photo houston,Wed Aug 23 06:47:02 CDT 2017,"29.75799513,-95.36683117",tman245633,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900323814965432320,"I'm at Air Liquide Center in Houston, TX https://t.co/qQSdiNuspB",air liquide center houston,Wed Aug 23 06:48:19 CDT 2017,"29.78209749,-95.53727796",lchutd,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900324253580570624,"Just posted a photo @ Houston, Texas https://t.co/vHnx8U3Qbo",post photo texas,Wed Aug 23 06:50:03 CDT 2017,"29.7629,-95.3832",starrhythm,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900324774433501184,Just posted a photo @ Downtown Houston https://t.co/ph3ieec04e,post photo houston,Wed Aug 23 06:52:08 CDT 2017,"29.75799513,-95.36683117",tman245633,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",5,Eldridge / West Oaks,,0
900325037437267968,Just posted a photo @ Downtown Houston https://t.co/3qLb1eN4i4,post photo houston,Wed Aug 23 06:53:10 CDT 2017,"29.75799513,-95.36683117",tman245633,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900325337824993282,"I'm at Wesley Academy in Houston, TX https://t.co/pd016ggxkp",wesley academy houston,Wed Aug 23 06:54:22 CDT 2017,"29.72362452,-95.55479866",HankOnFood,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900325899324858369,"Good morning #TexasChildrens! (@ Texas Children's Hospital in Houston, TX) https://t.co/TSkGZ3o9dk https://t.co/Bwh3CHmUvG",good morning childrens hospital houston,Wed Aug 23 06:56:36 CDT 2017,"29.70781067,-95.40157602",linda_aldred,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900326089729376258,Just posted a photo @ La Casa Del Dannyboy https://t.co/pHH49mitPL,post photo casa del dannyboy,Wed Aug 23 06:57:21 CDT 2017,"29.6795207,-95.2314663",Dannyboy1112,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",40,Sharpstown,,0
900326371251150849,Amen @ La Casa Del Dannyboy https://t.co/kDCYxGMPL1,amen casa del dannyboy,Wed Aug 23 06:58:28 CDT 2017,"29.6795207,-95.2314663",Dannyboy1112,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900326594329366529,Gracias PAPA!!! @ La Casa Del Dannyboy https://t.co/X4FvSNmKay,gracias papa casa del dannyboy,Wed Aug 23 06:59:22 CDT 2017,"29.6795207,-95.2314663",Dannyboy1112,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",37,Greater Heights,,0
900326811615109120,We're #hiring! Click to apply: Financial Services Specialist ( Spring - Louetta ) - https://t.co/VofGviPMYa #regions #regionsbank #Banking,click apply financial services specialist spring louetta,Wed Aug 23 07:00:13 CDT 2017,"29.7604267,-95.3698028",regionsjobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900326935229845505,"2nite crossoverbf The Emmaus Experience presents ""Finish The Race -… https://t.co/m8cwoEYj2d",nite crossoverbf emmaus experience present finish race,Wed Aug 23 07:00:43 CDT 2017,"29.9521978,-95.56325558",pastorblakew,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",28,Second Ward,,0
900326951944114176,"Very slow 5K this morning, but I can't lift for another three months and the road to peak… https://t.co/QIDTZKnLbq",slow morning cant lift another three month road peak,Wed Aug 23 07:00:47 CDT 2017,"30.04445143,-95.5646021",rodden23,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",28,Second Ward,,0
900327033426894848,Aug 23 UV index forecast for Houston is 10 (VERY HIGH),aug index forecast houston high,Wed Aug 23 07:01:06 CDT 2017,"29.76045,-95.36978",Houston,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",22,Mid West,,0
900327723553378305,Just posted a photo @ Downtown Houston https://t.co/OgPwG9MbvH,post photo houston,Wed Aug 23 07:03:51 CDT 2017,"29.75799513,-95.36683117",tman245633,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900327888985235456,shareacoke (Checked-in @ Corner Store 926 Westheimer Rd https://t.co/kIbVlXLHGA) @CornerStore4U,shareacoke checkedin store westheimer cornerstoreu,Wed Aug 23 07:04:30 CDT 2017,"29.7536797,-95.4045802",cjordanhouston,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",22,Mid West,store,1
900328543816634369,wesleyacademy #CrossCountry #DawnPatrol @ Wesley Academy https://t.co/l9q1TPKfoH,wesleyacademy academy,Wed Aug 23 07:07:06 CDT 2017,"29.72389,-95.55528",HankOnFood,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900329720620994560,Common Real Estate Terms To Know Part I 🏡💭🏡 #realestateterms #title #appraisal #contingency… https://t.co/S1MBlYVV2P,common real estate terms know part,Wed Aug 23 07:11:47 CDT 2017,"29.7629,-95.3832",OkanlomoRealtor,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",22,Mid West,,0
900330781590999040,"Want to work at First Watch? We're #hiring in #Houston, TX! Click for details: https://t.co/MT8paaKf57 #restaurant #brunch #CustomerService",want work first watch click details,Wed Aug 23 07:16:00 CDT 2017,"29.736517,-95.5246418",Daytimejobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",22,Mid West,,0
900331434338111493,"I'm at Shadow Lake in Houston, TX https://t.co/O396zMKOAm",shadow lake houston,Wed Aug 23 07:18:35 CDT 2017,"29.71880309,-95.60219948",HankOnFood,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",22,Mid West,,0
900331741071724544,"I'm at Fifth Ward in Houston, TX https://t.co/3mGIKoS8OT",fifth ward houston,Wed Aug 23 07:19:49 CDT 2017,"29.76978475,-95.34003435",misspralexander,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900332598039384065,OFA @ La Casa Del Dannyboy https://t.co/jAMqseLDuR,ofa casa del dannyboy,Wed Aug 23 07:23:13 CDT 2017,"29.6795207,-95.2314663",Dannyboy1112,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",22,Mid West,,0
900333681625124865,"Classic Full Set 💜 #eyelashcandyco 🍭 @ Westside, Houston, Texas https://t.co/4x1FeXImG6",classic full set houston texas,Wed Aug 23 07:27:31 CDT 2017,"29.72418314,-95.61990397",eyelashcandyco,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",22,Mid West,,0
900334022139813888,Jeep girls are hotter! Kimberly Minervine #jeep #jeepgirls #jeepgirlsdoitbetter #jeepgirlsrock… https://t.co/c3C5bfyygd,jeep girl hot kimberly minervine,Wed Aug 23 07:28:52 CDT 2017,"30.06268249,-95.11246204",StephanieAnnMas,Lake Houston,"Lake Houston, Huffman","(29.897931,-95.244118),(30.110706,-95.244118),(30.110706,-95.093448),(29.897931,-95.093448),",8,Northshore,,0
900335700175867904,WIN a FREE physical copy of Grand Theft Auto 5 #gta5 for XBox One #xbox listen to the #RRRpc… https://t.co/3g7YWIqDci,win free physical copy grand theft auto xbox one listen,Wed Aug 23 07:35:33 CDT 2017,"29.7629,-95.3832",RRR_Podcast,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",50,South Main,,0
900336359994343424,It was an honor to be apart of this awesome production! Congrats to my fellow cast mates.… https://t.co/zKbhVSoQZO,honor apart awesome production congrats fellow cast mates,Wed Aug 23 07:38:10 CDT 2017,"29.778509,-95.559366",graceodada,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",22,Mid West,,0
900336435500331010,"Stall cleared in #SouthEastSide on I-45 Gulf Fwy Inbound at Broadway, stop and go traffic back to Almeda Genoa, delay of 15 mins #traffic",stall clear gulf fwy inbound broadway stop traffic back almeda genoa delay min,Wed Aug 23 07:38:28 CDT 2017,"29.68511,-95.27714",TotalTrafficHOU,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900336937076011008,How do you feel about hunger? Is it something you fear? Do you know when you are truly hungry?… https://t.co/LozjL9D68S,feel hunger something fear know truly hungry,Wed Aug 23 07:40:27 CDT 2017,"29.74298,-95.40242",WholesomeStart,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900337135416430593,All about the bangs #hairstyles #haircut #hairsalon #hairscandals #RVALENTINOSALON💇 #🐝😊💙☁️💋🤓🙈 @… https://t.co/UqAMdNtizA,bang,Wed Aug 23 07:41:15 CDT 2017,"29.74226753,-95.38354877",rangon71,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900337594592104449,"I'm at @24HourFitness in Houston, TX https://t.co/BguNJOtgb0",hourfitness houston,Wed Aug 23 07:43:04 CDT 2017,"29.73730092,-95.47749695",EarthshipBound,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",14,Iah / Airport Area,,0
900337642096607233,Que SAN CRISTOBAL los acompañe siempre.... CAMINA POR FE... DIOS NOS MANDA ANGELES QUE MIS CUIDE… https://t.co/oNB6EMjmcQ,que san cristobal los acompae siempre camina por dios manda angeles que cuide,Wed Aug 23 07:43:15 CDT 2017,"29.6795207,-95.2314663",Dannyboy1112,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",82,Spring Branch West,,0
900338699551907840,Join the St. Joseph Medical Center team! See our latest #job opening here: https://t.co/PCw8js6yhm #NursesLead… https://t.co/vNXXDIt5iW,join joseph medical center team see latest opening,Wed Aug 23 07:47:28 CDT 2017,"29.7482734,-95.3660781",IASISCareers,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",71,Alief,,0
