900761244033966080,"Can you recommend anyone for this #job in #Cypress, TX? https://t.co/L29ir79Ks7 #Hiring",recommend anyone,Thu Aug 24 11:46:30 CDT 2017,"29.9716905,-95.6937856",tmj_hou_jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",22,Mid West,,0
900761433851518976,"I live on the 3rd floor, if you need a place to stay during the… https://t.co/FJ0fTY3I7Z",live floor need place stay,Thu Aug 24 11:47:15 CDT 2017,"29.7629,-95.3832",ForMeForReal,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",22,Mid West,need,1
900761712739065856,"Want to work in #Houston, TX? View our latest opening: https://t.co/Ru2ZA2AxbD #Transportation #Job #Jobs #Hiring #CareerArc",want work view latest opening,Thu Aug 24 11:48:22 CDT 2017,"29.779606,-95.4371295",tmj_hou_transp,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900761866992967680,"Can you recommend anyone for this #job? Materials Management Attendant, Night Shift (10 Hour Shift), 3PM-1:30AM - https://t.co/EWeRaoJ2lL",recommend anyone material management attendant night shift hour shift pmam,Thu Aug 24 11:48:59 CDT 2017,"29.7138126,-95.3963819",tmj_hou_mgmt,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900762107834236928,"There's people who was reckless 3 years ago that have changed. Has nothing to do with ""fun police"".",there people reckless years ago change nothing fun police,Thu Aug 24 11:49:56 CDT 2017,"29.746525,-95.365251",WinkWestwood,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",36,Lazy Brook / Timbergrove,people,1
900762382980403200,We're #hiring! Read about our latest #job opening here: Inventory Specialist Full Time Days - https://t.co/hEIdLXtmhO #SupplyChain,read latest opening inventory specialist full time days,Thu Aug 24 11:51:02 CDT 2017,"29.7091961,-95.4019527",tmj_HOU_schn,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900762526954037248,We're #hiring! Read about our latest #job opening here: Investment Analyst Credit Research - Infrastructure - https://t.co/Q420nYCp5p,read latest opening investment analyst credit research infrastructure,Thu Aug 24 11:51:36 CDT 2017,"29.7602083,-95.3944657",tmj_hou_finance,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900762593211580416,This is just the beginning! 👏  Want to learn more about AMA? Catch us at Cat's Back TODAY from… https://t.co/kRpSMqRdHe,beginning want learn ama catch cat back today,Thu Aug 24 11:51:52 CDT 2017,"29.71809557,-95.33854033",AMAUHMain,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900762739165065216,"I'm at BIG Power Yoga - @bigyogahouston in Houston, TX https://t.co/hToxISGxHY",big power yoga bigyogahouston houston,Thu Aug 24 11:52:27 CDT 2017,"29.76054017,-95.39883614",kbrake89,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,power,1
900762804281421824,"Want to work in #Houston, TX? View our latest opening: https://t.co/5Gpjn1AoUw #Education #Job #Jobs #Hiring #CareerArc",want work view latest opening,Thu Aug 24 11:52:42 CDT 2017,"29.7184075,-95.3980766",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",61,Westwood,,0
900763502037659652,Day dreaming about a tropical island in the Caribbean instead of preparing for a hurricane for… https://t.co/t7rkkd5xVf,day dreaming tropical island caribbean instead prepare hurricane,Thu Aug 24 11:55:28 CDT 2017,"29.7629,-95.3832",ClassnFab,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",22,Mid West,,0
900763748360527872,"Can you recommend anyone for this #job? Specialist I - Customer Service - Houston - https://t.co/gxgllAqOQi #CustomerService #Houston, TX",recommend anyone specialist customer service houston,Thu Aug 24 11:56:27 CDT 2017,"29.75888,-95.3638571",tmj_hou_cstsrv,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,service,1
900763755088273414,"We're #hiring! Click to apply: Registered Nurse - PRN Days- Kindred Rehab Northeast Humble, Texas - https://t.co/YTtrqrQpMg #Nursing #Job",click apply register nurse prn days kindred rehab northeast humble texas,Thu Aug 24 11:56:29 CDT 2017,"29.9920333,-95.2790584",tmj_hou_nursing,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",23,Midtown,nurse,1
900763938891063296,"We're #hiring! Click to apply: Merchandiser I (Spirits) - https://t.co/EdMGSZ1oHE #Retail #Houston, TX #Job #Jobs",click apply merchandiser spirits,Thu Aug 24 11:57:13 CDT 2017,"29.7604267,-95.3698028",tmj_hou_retail,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900763980209176576,It's that time of this month to do our #oscarstyle Crab 🦀🦀🦀 for Steak Night! #free #steaknight… https://t.co/SaBNzte5ay,time month crab steak night,Thu Aug 24 11:57:22 CDT 2017,"29.8064777,-95.4294247",TheBarkingPigTX,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900764196370956288,"Want to work at Advance Auto Parts? We're #hiring in #Houston, TX! Click for details: https://t.co/82g3ln1Rt0 #Transportation #Job #Jobs",want work advance auto parts click details,Thu Aug 24 11:58:14 CDT 2017,"29.803368,-95.4812349",tmj_hou_transp,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",4,Greater Hobby Area,,0
900764732340277252,"Due to work logistics today, I'm getting my bike in at the Trotter YMCA. Hell of a facility.… https://t.co/HnvYjvB4Ar",due work logistics today getting bike trotter ymca hell facility,Thu Aug 24 12:00:22 CDT 2017,"29.75294965,-95.48198767",theseandolan,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",20,Museum Park,,0
900764769744863232,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/YGmMGc3nAL #Education #Hiring #CareerArc",interest could great fit,Thu Aug 24 12:00:31 CDT 2017,"29.7368575,-95.3700407",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900764930772783109,💰 NOW HIRING ENTERTAINERS 💰 @ Glamour Girls Mens Club https://t.co/AMYA1MGwq0,hire entertainer girl men club,Thu Aug 24 12:01:09 CDT 2017,"29.8604431,-95.5384586",monimoneytrain,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900765006698094593,"All 4 RT @SINice: Lebron, Melo, Wade, Bosh...how many hall of famers y'all see here?",sinice lebron melo wade boshhow many hall famers yall see,Thu Aug 24 12:01:27 CDT 2017,"29.746659,-95.36519",WinkWestwood,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900765162885365760,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/eyniBN1Mmj #IT #Hiring",interest could great fit,Thu Aug 24 12:02:04 CDT 2017,"29.7105286,-95.3962414",tmj_hou_it,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",82,Spring Branch West,,0
900765357950066691,clear sky -> scattered clouds temperature up 82°F -> 88°F humidity down 79% -> 59% wind 5mph -> 6mph,clear sky scatter cloud temperature humidity wind mph mph,Thu Aug 24 12:02:51 CDT 2017,"29.76,-95.37",Houston,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900765360219082753,We're #hiring! Read about our latest #job opening here: Kindred Rehab Hospital Northeast Houston - PRN COTA... - https://t.co/M0cMHyVJwb,read latest opening kindred rehab hospital northeast houston prn cota,Thu Aug 24 12:02:51 CDT 2017,"29.9920333,-95.2790584",tmj_hou_health,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900765458495713281,"See our latest #Houston, TX #job and click to apply: barista - Store# 06320, RIVER OAKS II - https://t.co/eBfD4EI78r #CustomerService",see latest click apply barista store river oak,Thu Aug 24 12:03:15 CDT 2017,"29.7604267,-95.3698028",tmj_hou_cstsrv,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,store,1
900765693007802368,"""Chevy paint tropical, a-weem-away, a-weem-away"" RT @KyleNaughtonJr: What's y'all favorite Young Dro bars?",chevy paint tropical aweemaway aweemaway kylenaughtonjr whats yall favorite young dro bars,Thu Aug 24 12:04:11 CDT 2017,"29.746659,-95.36519",WinkWestwood,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",75,Astrodome Area,,0
900765822737502208,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/BKeEHyauFp #IT #Hiring #CareerArc",recommend anyone,Thu Aug 24 12:04:42 CDT 2017,"29.75888,-95.3638571",tmj_HOU_adm,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",21,Greenway / Upper Kirby Area,,0
900765867935498241,@busheezy back with his brand new single #DOTHELEAN you can only get it here on @virdiko  so Djs… https://t.co/Xt69zYWyCM,busheezy back brand new single get virdiko,Thu Aug 24 12:04:52 CDT 2017,"29.7629,-95.3832",freddybdj,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900766153076686849,"Want to work at Cortland Partners? We're #hiring in #Houston, TX! Click for details: https://t.co/d42XOt8RiX #Sales #Job #Jobs #CareerArc",want work cortland partner click details,Thu Aug 24 12:06:00 CDT 2017,"30.0575359,-95.1902986",tmj_hou_sales,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900766680376262657,"We're #hiring! Read about our latest #job opening here: Manual Lathe Machinist - https://t.co/rBdMlP3TP6 #Manufacturing #Houston, TX",read latest opening manual lathe machinist,Thu Aug 24 12:08:06 CDT 2017,"29.8760239,-95.5249863",tmj_hou_manuf,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900766714018750466,"See our latest #Houston, TX #job and click to apply: Teacher, District-Wide, Enrichment (All Levels), 2017-2018 - https://t.co/tTGhyyj4Pw",see latest click apply teacher districtwide enrichment level,Thu Aug 24 12:08:14 CDT 2017,"29.8025458,-95.4542613",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900766753206050816,"We're #hiring! Read about our latest #job opening here: Sales Associate - https://t.co/mdFp4K9tpR #Retail #Houston, TX #CareerArc",read latest opening sales associate,Thu Aug 24 12:08:24 CDT 2017,"29.7604267,-95.3698028",tmj_hou_retail,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",75,Astrodome Area,,0
900767009767657474,📣Calling all music lovers:: Come stop by the ktru table in the RMC during the student activities… https://t.co/S1tUmWBbqs,calling music lover come stop ktru table rmc student activity,Thu Aug 24 12:09:25 CDT 2017,"29.71795183,-95.40164482",ktru,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",67,Central Southwest,,0
900767169096667136,#Repost @sirfunshi (get_repost) ・・・ @Tiwasavage performing  at openbarhtx Friday Sept 1st  We… https://t.co/dqQpoax0bD,sirfunshi getrepost tiwasavage performing openbarhtx friday sept,Thu Aug 24 12:10:03 CDT 2017,"29.7380547,-95.4961844",sir_folajimi,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900767187819999232,"Because we're not the ""money"" demo the NFL panders for https://t.co/OMRy2KcHw1",money demo nfl pander,Thu Aug 24 12:10:07 CDT 2017,"29.746659,-95.36519",WinkWestwood,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,money,1
900767712837750784,You too can be photographed by Barri Media and see the best photos of your life - images that… https://t.co/yBacksHXpY,photograph barri medium see best photo life image,Thu Aug 24 12:12:12 CDT 2017,"29.7629,-95.3832",BarriMedia,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900767808157401088,"Want to work at Wells Fargo? We're #hiring in #Houston, TX! Click for details: https://t.co/5ilETDwecv #Finance #Veterans #Job #Jobs",want work wells fargo click details,Thu Aug 24 12:12:35 CDT 2017,"29.7604267,-95.3698028",tmj_hou_finance,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900768083605954560,"Found some goodies! (at @TJMaxx in Houston, TX) https://t.co/PiMxpZ5vUp",found goody tjmaxx houston,Thu Aug 24 12:13:41 CDT 2017,"29.7810416,-95.71765355",jacqchic86,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900768183052677120,"We're #hiring! Click to apply: SENIOR INVENTORY MANAGEMENT CLERK/ CAS - https://t.co/JETwN4Foy0 #SupplyChain #Houston, TX #Job #Jobs",click apply senior inventory management clerk,Thu Aug 24 12:14:04 CDT 2017,"29.7604267,-95.3698028",tmj_HOU_schn,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900768390670721024,"If you're looking for work in #Houston, TX, check out this #job: https://t.co/8qP1lbb5ge #BusinessMgmt #Hiring #CareerArc",youre looking work check,Thu Aug 24 12:14:54 CDT 2017,"29.7138126,-95.3963819",tmj_hou_mgmt,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",33,Golfcrest / Bellfort / Reveille,,0
900768426053873664,#Carpool #Katy -> #Houston #UniversityofHoustonDowntown rideshare split costs https://t.co/cEGgf0MuAP,rideshare split costs,Thu Aug 24 12:15:02 CDT 2017,"29.8669482,-95.7100276",carpoolworld,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,,0
900768555255250944,"Want to work at Stage Stores? We're #hiring in #Houston, TX! Click for details: https://t.co/rcQqlXAy0r #HR #Job #Jobs #CareerArc",want work stage store click details,Thu Aug 24 12:15:33 CDT 2017,"29.7421641,-95.4569722",tmj_hou_hr,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,store,1
900768628286554112,@Lita_Bee yeah I've worked with her and done some artwork for her for a concert we had lol,litabee yeah ive work artwork concert lol,Thu Aug 24 12:15:51 CDT 2017,"29.746659,-95.36519",WinkWestwood,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900768672284778496,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/3TcyHDxAV7 #Education #Hiring #CareerArc",recommend anyone,Thu Aug 24 12:16:01 CDT 2017,"29.8025458,-95.4542613",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",25,Memorial,,0
900768794582302722,"See our latest #Houston, TX #job and click to apply: Registered Dental Assistant - https://t.co/7AFh1INT8B #dental #Assistant #Hiring",see latest click apply register dental assistant,Thu Aug 24 12:16:30 CDT 2017,"29.9228679,-95.6026031",tmj_hou_jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",71,Alief,,0
900768832263905280,"The Ritual Burger topped w/ smoked beef, blue cheese fondue, and marrow butter. Fantastic. @ Ritual https://t.co/ESXkYf3Whv",ritual burger top smoke beef blue cheese fondue marrow butter fantastic,Thu Aug 24 12:16:39 CDT 2017,"29.78189,-95.38732",BBQsnob,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900769173298716675,"@gladuasked is an awesome game that you can play with people you already know, or people you… https://t.co/xtA2iQq3yb",gladuasked awesome game play people already know people,Thu Aug 24 12:18:01 CDT 2017,"29.70187,-95.30435",joshapplebeemix,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",25,Memorial,people,1
900769340781453313,Many have asked if the gym will be closed for classes the next few days. We don't know what… https://t.co/jBizRSNVft,many ask gym close class next days dont know,Thu Aug 24 12:18:40 CDT 2017,"29.73585,-95.42707",Allsportcf,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",19,Meadowbrook / Allendale,,0
